4,0 830.445.856 6.000 138.407,0 131.360,0 129.824 1.232.704 27.138,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.140.992 6.000 134.356,0 129.184,0 127.936 344.544 23.339,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.884.608 6.000 134.314,0 128.576,0 127.456 342.528 22.678,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 849.881.120 6.000 141.646,0 129.056,0 127.808 352.800 39.396,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.724.800 6.000 131.454,0 127.904,0 126.464 340.640 21.973,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 828.565.280 6.000 138.094,0 131.392,0 129.984 347.968 22.753,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.154.560 6.000 134.192,0 128.096,0 127.008 338.784 28.901,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.059.584 6.000 137.343,0 130.368,0 128.576 355.232 23.649,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 821.082.432 6.000 136.847,0 127.808,0 126.112 340.064 21.623,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.766.112 6.000 135.627,0 128.672,0 127.456 340.064 23.116,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.283.296 6.000 134.380,0 128.768,0 127.680 341.952 22.550,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.581.632 6.000 132.430,0 128.832,0 127.712 340.672 22.309,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 976.756.320 6.000 162.792,0 154.944,0 153.248 347.968 33.287,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 834.911.872 6.000 139.152,0 128.256,0 126.304 334.848 23.607,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.304.096 6.000 135.550,0 128.800,0 127.200 334.944 23.267,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 881.154.240 6.000 146.859,0 149.888,0 128.288 348.768 26.724,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 942.937.696 6.000 157.156,0 153.824,0 129.472 345.152 23.665,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 842.013.888 6.000 140.335,0 131.616,0 126.720 1.219.904 24.540,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.090.688 6.000 132.681,0 128.000,0 126.912 338.208 22.186,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 827.784.544 6.000 137.964,0 128.992,0 127.616 335.168 22.287,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.874.240 6.000 136.312,0 128.352,0 126.464 342.720 21.415,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.819.776 6.000 139.470,0 129.088,0 127.488 342.752 26.791,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 823.560.896 6.000 137.260,0 128.832,0 127.552 336.640 28.403,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 839.786.624 6.000 139.964,0 130.848,0 129.504 358.752 22.294,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.737.504 6.000 137.456,0 131.584,0 129.984 361.728 26.499,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 829.877.152 6.000 138.312,0 129.600,0 128.384 344.160 21.559,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.422.688 6.000 137.403,0 131.328,0 129.856 349.376 21.936,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.975.520 6.000 134.495,0 130.464,0 129.024 341.120 25.219,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.237.216 6.000 133.372,0 127.744,0 126.208 338.400 22.171,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 811.782.272 6.000 135.297,0 129.888,0 127.360 343.712 23.462,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 786.903.904 6.000 131.150,0 127.648,0 126.400 337.056 21.752,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 826.562.560 6.000 137.760,0 129.120,0 127.680 2.332.704 34.883,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 840.273.280 6.000 140.045,0 129.376,0 127.712 347.456 26.670,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 816.161.824 6.000 136.027,0 129.888,0 128.512 341.472 21.659,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 809.855.264 6.000 134.975,0 128.640,0 127.360 343.328 23.148,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.684.256 6.000 133.947,0 127.968,0 126.688 2.513.568 38.904,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.578.816 6.000 133.429,0 127.808,0 126.400 338.496 25.790,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.422.784 6.000 131.570,0 128.000,0 126.848 335.168 22.201,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 821.051.328 6.000 136.841,0 128.608,0 127.104 3.293.472 45.220,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 929.618.688 6.000 154.936,0 149.984,0 148.384 366.688 26.489,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 862.905.536 6.000 143.817,0 131.392,0 129.536 349.664 21.844,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.459.840 6.000 135.410,0 128.640,0 127.456 338.720 26.405,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 815.172.416 6.000 135.862,0 127.808,0 126.496 337.568 20.318,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.044.928 6.000 132.174,0 128.800,0 127.392 345.664 21.577,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 834.560.416 6.000 139.093,0 130.496,0 129.056 345.920 20.968,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.137.952 6.000 133.856,0 129.888,0 128.480 870.592 25.434,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 832.548.864 6.000 138.758,0 130.336,0 128.992 346.592 24.488,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 843.257.856 6.000 140.543,0 131.744,0 129.984 348.608 21.032,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 839.200.032 6.000 139.866,0 129.056,0 127.232 343.616 21.048,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 844.420.864 6.000 140.736,0 131.936,0 130.240 351.968 21.038,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 853.385.440 6.000 142.230,0 149.536,0 127.936 343.552 20.967,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 862.323.488 6.000 143.720,0 129.632,0 127.872 345.312 30.171,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.857.344 6.000 139.309,0 130.336,0 128.992 349.856 21.788,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.898.688 6.000 134.649,0 130.848,0 129.344 342.048 23.445,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 807.546.752 6.000 134.591,0 128.800,0 127.328 372.000 30.608,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.495.360 6.000 135.582,0 129.312,0 128.000 1.230.560 29.284,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.970.720 6.000 133.495,0 129.696,0 128.576 345.408 23.888,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.652.832 6.000 134.775,0 128.832,0 127.616 2.471.680 39.601,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.517.472 6.000 133.919,0 129.920,0 128.672 344.192 24.120,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 783.696.224 6.000 130.616,0 127.104,0 125.856 340.256 22.122,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 815.142.048 6.000 135.857,0 129.760,0 128.416 358.016 22.271,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 843.664.416 6.000 140.610,0 130.672,0 129.376 1.225.120 27.361,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 868.711.584 6.000 144.785,0 152.384,0 129.824 1.230.048 26.162,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 838.748.928 6.000 139.791,0 130.656,0 129.312 2.453.376 36.564,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.882.720 6.000 139.647,0 131.008,0 129.728 341.728 25.956,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 864.934.080 6.000 144.155,0 131.552,0 129.152 2.096.768 47.444,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 847.349.600 6.000 141.224,0 131.344,0 128.992 344.160 21.631,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.538.368 6.000 132.256,0 128.256,0 126.944 345.120 24.632,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 883.218.400 6.000 147.203,0 148.512,0 127.360 339.552 36.085,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.332.864 6.000 132.888,0 129.152,0 127.872 2.519.040 37.392,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 850.238.624 6.000 141.706,0 129.920,0 128.480 2.129.216 37.727,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 859.361.888 6.000 143.227,0 130.848,0 129.184 350.208 21.616,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 825.447.808 6.000 137.574,0 131.584,0 129.728 354.944 25.918,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 844.435.232 6.000 140.739,0 131.424,0 130.240 345.856 21.472,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 923.093.952 6.000 153.849,0 151.520,0 149.856 342.784 17.557,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.132.544 6.000 132.855,0 129.440,0 128.000 342.400 21.562,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.784.384 6.000 132.130,0 128.160,0 127.008 340.256 24.054,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 827.476.832 6.000 137.912,0 129.824,0 128.352 345.824 35.274,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 922.593.856 6.000 153.765,0 148.192,0 127.200 335.424 28.746,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.766.816 6.000 131.794,0 128.064,0 126.816 344.352 21.984,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.596.768 6.000 132.932,0 129.152,0 127.616 356.608 22.366,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)

Mean: 136617.774
Standard Deviation: 5979.642821372795
