37,0 6.835.536.832 6.000 1.139.256,0 1.121.216,0 1.109.728 5.401.472 134.187,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.974.498.272 6.000 1.162.416,0 1.154.480,0 1.110.624 2.635.616 130.541,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.949.914.816 6.000 1.158.319,0 1.123.200,0 1.109.408 2.448.224 145.508,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.839.180.864 6.000 1.139.863,0 1.121.568,0 1.110.656 2.448.352 121.433,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.851.572.128 6.000 1.141.928,0 1.121.152,0 1.109.408 4.390.112 132.674,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.910.286.944 6.000 1.151.714,0 1.122.688,0 1.112.576 4.366.368 134.353,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.825.849.440 6.000 1.137.641,0 1.122.176,0 1.110.272 2.455.040 112.630,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.958.235.232 6.000 1.159.705,0 1.135.456,0 1.126.304 2.588.640 133.865,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.865.996.608 6.000 1.144.332,0 1.122.656,0 1.110.016 4.377.536 124.375,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.948.238.784 6.000 1.158.039,0 1.122.880,0 1.113.024 2.453.536 177.236,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.001.843.360 6.000 1.166.973,0 1.135.296,0 1.125.856 2.451.200 168.997,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.883.075.104 6.000 1.147.179,0 1.122.176,0 1.113.120 5.208.608 152.641,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.993.203.776 6.000 1.165.534,0 1.135.968,0 1.125.824 2.452.608 128.657,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.007.616.256 6.000 1.167.936,0 1.134.944,0 1.124.896 2.588.576 157.529,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.370.656 6.000 1.142.561,0 1.121.600,0 1.111.648 4.370.560 138.238,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.964.754.720 6.000 1.160.792,0 1.126.768,0 1.112.704 2.520.320 128.072,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.859.955.392 6.000 1.143.325,0 1.121.600,0 1.110.688 2.524.992 119.294,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.890.838.304 6.000 1.148.473,0 1.122.816,0 1.113.696 3.511.680 118.360,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.945.281.792 6.000 1.157.547,0 1.125.216,0 1.112.640 2.451.968 123.015,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.888.116.992 6.000 1.148.019,0 1.121.248,0 1.112.192 2.457.888 149.811,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.859.795.424 6.000 1.143.299,0 1.122.016,0 1.112.736 2.450.464 114.715,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.861.370.688 6.000 1.143.561,0 1.121.184,0 1.110.304 4.924.160 148.752,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.836.593.504 6.000 1.139.432,0 1.121.184,0 1.110.400 3.500.672 122.857,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.030.978.496 6.000 1.171.829,0 1.121.152,0 1.111.200 2.454.848 224.296,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 7.299.297.504 6.000 1.216.549,0 1.178.016,0 1.128.896 2.455.616 191.226,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.918.971.104 6.000 1.153.161,0 1.133.856,0 1.123.648 5.245.440 139.696,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.030.631.456 6.000 1.171.771,0 1.121.728,0 1.109.312 4.031.616 219.702,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.829.806.848 6.000 1.138.301,0 1.121.312,0 1.111.776 2.451.456 118.576,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.960.538.464 6.000 1.160.089,0 1.123.456,0 1.113.216 4.376.672 152.588,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.166.742.368 6.000 1.194.457,0 1.162.064,0 1.111.872 4.123.776 147.556,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.835.652.384 6.000 1.139.275,0 1.121.376,0 1.110.304 2.459.104 122.198,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.504.407.168 6.000 1.250.734,0 1.179.904,0 1.169.568 2.459.744 259.436,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.858.672.992 6.000 1.143.112,0 1.120.928,0 1.109.120 2.463.104 136.264,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.946.603.776 6.000 1.157.767,0 1.124.400,0 1.110.336 2.453.152 121.318,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.853.963.264 6.000 1.142.327,0 1.121.536,0 1.108.736 3.503.840 127.269,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.041.539.200 6.000 1.173.589,0 1.136.960,0 1.125.888 2.454.784 147.320,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.015.336.736 6.000 1.169.222,0 1.122.144,0 1.111.840 3.725.568 192.812,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.870.470.816 6.000 1.145.078,0 1.122.048,0 1.112.960 2.517.568 117.281,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.148.692.320 6.000 1.191.448,0 1.171.856,0 1.126.528 4.354.464 177.839,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.941.741.696 6.000 1.156.956,0 1.136.512,0 1.126.592 3.517.600 120.765,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.906.098.528 6.000 1.151.016,0 1.122.752,0 1.112.192 2.685.056 120.038,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.653.568 6.000 1.142.608,0 1.122.528,0 1.110.592 4.363.168 131.711,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.929.440.992 6.000 1.154.906,0 1.134.400,0 1.124.768 2.450.816 123.811,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.986.703.680 6.000 1.164.450,0 1.158.624,0 1.109.664 2.443.168 121.688,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.954.859.136 6.000 1.159.143,0 1.135.328,0 1.126.016 3.526.944 131.793,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.099.529.408 6.000 1.183.254,0 1.158.272,0 1.112.352 4.037.632 184.458,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.823.613.120 6.000 1.137.268,0 1.120.608,0 1.109.920 2.456.896 118.665,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.961.552.160 6.000 1.160.258,0 1.123.264,0 1.110.304 2.461.088 137.444,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.827.829.824 6.000 1.137.971,0 1.121.024,0 1.110.208 2.593.248 118.792,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.863.804.704 6.000 1.143.967,0 1.122.016,0 1.113.120 3.672.704 117.007,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.972.356.672 6.000 1.162.059,0 1.122.464,0 1.109.984 7.314.304 158.577,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.875.767.648 6.000 1.145.961,0 1.121.760,0 1.109.984 2.451.456 128.521,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.859.176.416 6.000 1.143.196,0 1.121.632,0 1.111.488 2.454.944 114.038,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.897.425.888 6.000 1.149.571,0 1.121.600,0 1.112.320 2.456.640 126.966,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.875.053.888 6.000 1.145.842,0 1.121.600,0 1.111.072 2.526.784 153.148,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.948.063.776 6.000 1.158.010,0 1.126.272,0 1.113.536 2.455.200 123.024,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.915.617.568 6.000 1.152.602,0 1.134.720,0 1.125.760 3.517.504 124.442,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.913.396.128 6.000 1.152.232,0 1.122.080,0 1.113.696 2.450.304 164.005,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.977.576.608 6.000 1.162.929,0 1.135.936,0 1.124.320 4.668.960 126.565,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.900.269.280 6.000 1.150.044,0 1.122.304,0 1.109.824 2.455.424 130.491,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.844.291.008 6.000 1.140.715,0 1.120.928,0 1.109.760 2.454.048 130.300,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.058.273.504 6.000 1.176.378,0 1.135.264,0 1.125.664 3.533.920 160.000,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.374.496 6.000 1.142.562,0 1.121.600,0 1.112.032 2.454.016 135.971,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.942.453.024 6.000 1.157.075,0 1.135.200,0 1.126.368 2.447.392 129.562,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.059.115.264 6.000 1.176.519,0 1.122.496,0 1.114.272 2.459.104 220.570,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.980.223.296 6.000 1.163.370,0 1.122.192,0 1.109.024 2.618.240 158.402,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.911.214.912 6.000 1.151.869,0 1.123.872,0 1.110.592 3.033.952 120.585,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.999.324.352 6.000 1.166.554,0 1.123.648,0 1.113.952 2.456.832 169.385,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.889.501.824 6.000 1.148.250,0 1.123.136,0 1.112.704 5.037.152 126.381,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.854.661.792 6.000 1.142.443,0 1.121.664,0 1.108.512 2.450.848 119.864,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.882.167.232 6.000 1.147.027,0 1.122.432,0 1.111.488 2.457.216 123.574,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.995.722.464 6.000 1.165.953,0 1.134.944,0 1.124.960 4.375.264 170.031,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.843.918.784 6.000 1.140.653,0 1.121.280,0 1.112.064 2.453.024 127.831,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.888.223.488 6.000 1.148.037,0 1.121.472,0 1.112.000 4.376.576 138.185,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.932.950.624 6.000 1.155.491,0 1.121.120,0 1.112.288 4.048.960 184.307,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.610.648.736 6.000 1.268.441,0 1.165.248,0 1.154.560 4.369.600 310.630,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.880.734.080 6.000 1.146.789,0 1.121.184,0 1.110.656 4.350.784 138.975,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.608.894.400 6.000 1.268.149,0 1.177.648,0 1.168.128 5.191.616 295.988,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.043.921.312 6.000 1.173.986,0 1.122.816,0 1.109.408 4.032.480 200.587,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.902.051.712 6.000 1.150.342,0 1.122.304,0 1.110.432 2.464.416 131.988,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.184.473.952 6.000 1.197.412,0 1.121.664,0 1.113.152 4.031.904 257.785,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.853.370.144 6.000 1.142.228,0 1.121.280,0 1.111.264 2.911.776 121.872,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.961.977.536 6.000 1.160.329,0 1.160.320,0 1.112.448 2.454.464 120.166,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.909.275.104 6.000 1.151.545,0 1.120.832,0 1.108.672 2.544.000 137.605,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.008.731.488 6.000 1.168.121,0 1.122.880,0 1.111.584 5.188.992 181.950,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.897.457.056 6.000 1.149.576,0 1.121.280,0 1.112.704 4.377.344 158.394,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.910.209.984 6.000 1.151.701,0 1.122.624,0 1.113.344 4.382.272 136.515,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.896.762.432 6.000 1.149.460,0 1.121.760,0 1.112.320 4.046.112 126.920,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.896.520.896 6.000 1.149.420,0 1.122.848,0 1.113.760 3.554.528 120.552,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.919.905.568 6.000 1.153.317,0 1.134.944,0 1.125.216 2.448.544 118.523,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.939.484.544 6.000 1.156.580,0 1.122.592,0 1.112.096 2.450.880 173.900,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.006.346.528 6.000 1.167.724,0 1.122.784,0 1.112.032 2.616.992 173.659,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.967.434.912 6.000 1.161.239,0 1.124.896,0 1.109.568 4.381.184 132.360,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.848.381.408 6.000 1.141.396,0 1.121.824,0 1.111.008 2.460.352 117.364,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.898.262.368 6.000 1.149.710,0 1.122.224,0 1.111.648 2.459.072 148.944,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.855.740.224 6.000 1.142.623,0 1.122.016,0 1.110.688 4.373.664 138.816,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.866.454.336 6.000 1.144.409,0 1.120.960,0 1.108.704 5.233.152 153.063,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.896.487.552 6.000 1.149.414,0 1.122.848,0 1.113.184 2.457.280 119.167,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.937.180.608 6.000 1.156.196,0 1.135.264,0 1.125.216 3.116.288 131.988,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.915.568.608 6.000 1.152.594,0 1.122.848,0 1.108.224 2.617.408 121.481,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.909.216 6.000 1.142.651,0 1.121.152,0 1.109.920 2.454.336 136.148,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
