0,0 166.271.552 2.000 83.135,0 81.184,0 80.320 205.920 12.222,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.067.840 2.000 82.533,0 80.736,0 79.840 204.000 11.625,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.007.776 2.000 82.003,0 80.352,0 79.488 203.648 10.902,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.397.536 2.000 83.198,0 80.128,0 78.688 204.736 13.238,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.378.176 2.000 82.189,0 80.352,0 79.232 203.872 11.145,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.862.816 2.000 84.431,0 81.440,0 80.416 204.512 11.924,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 185.047.232 2.000 92.523,0 87.856,0 79.904 204.928 18.939,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.034.368 2.000 82.017,0 80.416,0 79.488 203.232 10.670,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.627.680 2.000 83.313,0 80.640,0 79.136 206.784 11.117,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.062.560 2.000 83.531,0 80.256,0 79.328 202.816 13.784,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.473.760 2.000 83.236,0 80.544,0 79.648 204.800 11.004,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.124.704 2.000 82.562,0 80.832,0 79.776 205.312 11.281,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.037.216 2.000 82.518,0 80.480,0 79.296 200.416 11.224,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.185.280 2.000 82.592,0 80.704,0 79.840 206.528 11.665,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.098.144 2.000 83.549,0 80.672,0 79.392 202.496 13.058,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.196.480 2.000 83.598,0 80.736,0 79.392 204.576 11.158,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.067.488 2.000 87.033,0 86.992,0 79.872 205.728 14.965,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.950.560 2.000 82.975,0 81.072,0 79.680 202.880 10.610,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.127.360 2.000 82.063,0 80.416,0 79.584 204.288 10.790,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.814.912 2.000 83.907,0 80.704,0 79.808 206.592 14.168,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.653.120 2.000 85.326,0 80.416,0 79.552 202.848 19.715,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.037.472 2.000 85.518,0 81.120,0 79.776 204.896 10.871,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.441.536 2.000 86.720,0 80.800,0 79.424 205.120 14.887,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.467.424 2.000 85.233,0 80.544,0 79.552 218.432 15.975,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.865.664 2.000 90.432,0 89.088,0 87.712 202.944 9.886,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 194.990.816 2.000 97.495,0 88.128,0 86.496 204.448 23.906,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 177.307.424 2.000 88.653,0 87.584,0 79.456 205.568 10.027,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.782.144 2.000 83.391,0 80.800,0 79.776 202.016 11.903,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.762.976 2.000 85.381,0 82.912,0 79.488 204.448 10.782,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.552.832 2.000 82.276,0 80.640,0 79.616 204.928 10.703,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.874.400 2.000 82.437,0 80.576,0 79.680 204.992 11.874,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.682.528 2.000 83.841,0 81.312,0 80.320 205.792 10.426,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.977.248 2.000 84.988,0 80.768,0 79.488 201.632 10.669,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.857.280 2.000 84.428,0 81.280,0 80.160 205.152 13.660,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.026.208 2.000 83.513,0 80.832,0 79.872 201.504 15.147,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.690.048 2.000 84.345,0 81.024,0 79.808 203.648 10.106,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.271.392 2.000 84.135,0 81.120,0 80.096 200.128 9.688,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.952.128 2.000 82.976,0 80.544,0 79.424 203.872 14.199,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.220.832 2.000 82.110,0 80.224,0 79.392 203.520 11.515,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.371.552 2.000 82.685,0 80.960,0 79.904 203.584 11.226,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.398.784 2.000 82.699,0 80.896,0 79.840 204.320 11.608,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.858.720 2.000 81.929,0 80.192,0 79.104 203.040 11.247,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.564.768 2.000 83.782,0 81.216,0 80.224 204.672 10.538,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.101.024 2.000 84.050,0 80.640,0 79.744 206.208 10.838,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.179.360 2.000 86.589,0 80.448,0 79.136 202.176 20.122,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.302.272 2.000 83.151,0 80.608,0 79.616 204.992 11.753,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.737.184 2.000 84.368,0 80.608,0 79.616 206.720 15.859,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.359.168 2.000 83.179,0 81.568,0 80.640 203.616 10.586,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.061.440 2.000 82.030,0 80.288,0 79.296 201.984 11.122,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.210.848 2.000 86.605,0 81.392,0 79.328 205.120 15.559,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.986.464 2.000 82.493,0 80.448,0 79.488 202.368 10.603,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.715.872 2.000 84.857,0 80.992,0 79.616 205.856 13.490,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.164.864 2.000 82.582,0 80.768,0 79.616 203.808 11.674,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.119.424 2.000 83.559,0 80.896,0 79.904 207.072 11.056,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.492.288 2.000 85.246,0 86.880,0 79.488 203.456 10.615,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.406.080 2.000 82.203,0 80.288,0 79.392 203.424 11.659,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.293.888 2.000 84.146,0 80.800,0 79.808 206.048 10.415,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.360.768 2.000 82.180,0 80.448,0 79.360 203.680 11.282,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.940.864 2.000 84.470,0 80.160,0 79.072 207.296 14.398,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.998.944 2.000 82.499,0 80.512,0 79.456 204.224 11.366,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.862.976 2.000 83.431,0 80.544,0 79.328 202.176 11.005,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.631.072 2.000 84.315,0 81.568,0 80.672 204.512 13.616,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.348.992 2.000 85.174,0 81.568,0 80.416 204.320 11.333,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.272.576 2.000 83.136,0 80.832,0 79.680 204.832 11.802,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.559.040 2.000 83.279,0 80.224,0 79.200 203.104 14.868,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.656.512 2.000 82.328,0 79.968,0 78.880 202.208 11.686,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.787.808 2.000 85.393,0 86.496,0 78.944 208.000 10.781,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.352.448 2.000 82.176,0 80.384,0 79.552 205.312 11.728,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.262.016 2.000 84.131,0 81.664,0 80.576 206.240 10.475,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.264.192 2.000 82.632,0 80.832,0 79.904 207.520 11.707,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.910.560 2.000 82.455,0 80.512,0 79.296 205.824 11.265,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.584.000 2.000 82.792,0 80.608,0 79.552 205.984 11.248,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 191.229.600 2.000 95.614,0 87.776,0 79.808 203.744 23.206,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.626.400 2.000 85.313,0 80.768,0 79.584 203.872 14.108,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.388.608 2.000 83.194,0 81.248,0 80.256 204.320 11.973,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.848.384 2.000 85.924,0 81.504,0 80.096 209.792 10.655,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.272.960 2.000 84.636,0 80.320,0 79.520 203.552 17.029,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.352.608 2.000 85.676,0 80.448,0 79.168 200.672 13.877,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.359.712 2.000 85.179,0 80.896,0 79.744 203.968 12.549,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.858.944 2.000 86.929,0 80.768,0 79.424 205.024 15.834,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.066.432 2.000 83.533,0 80.448,0 79.360 201.952 11.632,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.132.544 2.000 85.566,0 81.120,0 79.936 204.992 12.782,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.076.128 2.000 85.038,0 80.960,0 79.584 208.128 11.598,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.084.448 2.000 85.542,0 80.800,0 79.776 204.768 14.420,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.448.512 2.000 84.724,0 81.120,0 79.936 202.336 11.165,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.719.520 2.000 83.359,0 80.256,0 79.264 203.104 10.290,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.340.416 2.000 82.670,0 80.928,0 79.904 204.064 10.804,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.914.944 2.000 82.957,0 80.000,0 79.008 203.968 15.570,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.865.216 2.000 81.932,0 80.256,0 79.392 203.008 10.649,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.171.488 2.000 84.085,0 80.608,0 79.520 1.108.288 25.583,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.496.960 2.000 82.748,0 80.224,0 79.200 204.160 11.930,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.962.528 2.000 85.981,0 80.704,0 79.456 202.528 14.334,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.443.136 2.000 82.721,0 80.320,0 79.136 202.912 13.963,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 178.203.328 2.000 89.101,0 88.384,0 79.712 203.296 9.928,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.241.344 2.000 83.620,0 81.088,0 80.064 203.296 12.053,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.081.664 2.000 84.040,0 80.704,0 79.680 1.173.504 27.000,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.835.232 2.000 84.917,0 80.704,0 79.552 204.320 12.562,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.651.904 2.000 82.826,0 80.448,0 79.392 206.080 11.111,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.196.064 2.000 85.098,0 81.104,0 80.064 202.784 12.599,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.392.672 2.000 85.196,0 80.960,0 79.776 204.448 10.854,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.092.512 2.000 84.546,0 81.120,0 80.256 204.448 17.071,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.000.128 2.000 83.500,0 80.736,0 79.552 203.712 10.657,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.948.608 2.000 84.974,0 80.896,0 79.648 206.848 16.542,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.876.384 2.000 86.438,0 85.216,0 79.680 202.592 11.522,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.679.904 2.000 83.340,0 80.832,0 79.680 206.272 11.853,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.617.056 2.000 90.308,0 88.448,0 87.456 204.736 11.591,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.421.984 2.000 84.711,0 81.344,0 79.936 206.080 11.785,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.081.504 2.000 83.540,0 80.256,0 79.168 201.952 10.131,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 177.872.480 2.000 88.936,0 88.288,0 79.616 203.136 9.543,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.428.608 2.000 83.714,0 80.320,0 79.200 204.096 15.396,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.267.008 2.000 83.633,0 80.416,0 79.424 206.080 12.273,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.942.912 2.000 83.471,0 81.728,0 80.512 207.200 11.213,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.920.768 2.000 84.460,0 81.216,0 80.224 202.720 14.457,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.934.496 2.000 82.967,0 80.480,0 79.616 203.616 11.070,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 177.755.808 2.000 88.877,0 87.744,0 79.712 204.608 16.038,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.448.288 2.000 83.224,0 80.640,0 79.552 202.880 10.638,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.912.352 2.000 82.456,0 80.416,0 79.232 204.192 10.841,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.222.240 2.000 85.611,0 81.312,0 80.256 205.152 15.642,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.042.720 2.000 85.021,0 80.864,0 79.744 202.272 10.336,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.922.400 2.000 82.961,0 81.312,0 80.160 204.000 10.739,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 186.089.920 2.000 93.045,0 88.032,0 86.752 204.608 19.519,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.740.704 2.000 83.370,0 80.704,0 79.680 1.903.712 42.293,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.635.936 2.000 82.318,0 80.672,0 79.552 205.632 11.001,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.790.304 2.000 82.895,0 80.352,0 79.200 202.624 12.126,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.888.576 2.000 82.444,0 80.368,0 79.040 205.056 12.434,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.029.760 2.000 85.014,0 80.768,0 79.616 204.704 12.618,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.817.344 2.000 85.408,0 86.528,0 79.040 203.040 10.259,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 179.368.640 2.000 89.684,0 87.936,0 79.648 205.440 11.760,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.541.120 2.000 84.270,0 80.672,0 79.776 202.400 14.646,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 177.357.664 2.000 88.678,0 87.360,0 79.072 202.656 11.959,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.501.408 2.000 83.750,0 80.672,0 79.840 208.224 15.182,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.048.992 2.000 82.524,0 80.576,0 79.488 202.944 11.992,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.967.680 2.000 82.483,0 80.832,0 79.904 204.736 10.828,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.447.648 2.000 85.723,0 81.152,0 79.840 203.744 12.519,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.866.752 2.000 86.933,0 82.176,0 80.960 204.544 13.866,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.206.816 2.000 82.603,0 81.088,0 80.192 204.576 10.188,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.101.440 2.000 82.550,0 80.096,0 79.168 202.496 11.127,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.580.480 2.000 82.290,0 80.512,0 79.616 202.816 11.555,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.736.512 2.000 82.368,0 80.576,0 79.488 202.688 11.311,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.310.240 2.000 85.655,0 80.960,0 79.936 205.952 14.281,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.955.616 2.000 84.977,0 80.672,0 79.232 201.984 10.677,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.566.304 2.000 85.283,0 80.384,0 79.136 202.592 16.531,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.689.248 2.000 82.844,0 81.152,0 79.840 202.016 10.967,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.257.472 2.000 85.628,0 81.024,0 79.712 204.416 12.627,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.893.824 2.000 85.446,0 80.336,0 78.784 201.312 14.386,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.477.056 2.000 82.738,0 80.576,0 79.616 205.920 11.375,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.837.856 2.000 82.918,0 81.056,0 80.064 205.824 11.829,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.827.840 2.000 85.413,0 82.368,0 81.088 206.944 12.138,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.910.368 2.000 83.955,0 80.384,0 79.424 201.088 12.301,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.896.320 2.000 83.948,0 80.352,0 79.328 204.000 13.096,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.941.344 2.000 84.970,0 80.752,0 79.360 203.072 11.064,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.406.368 2.000 81.703,0 79.808,0 78.912 201.376 11.701,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.535.200 2.000 86.767,0 81.088,0 79.744 207.424 14.985,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.593.536 2.000 83.296,0 81.504,0 80.448 209.184 11.616,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.334.112 2.000 85.167,0 80.864,0 79.488 186.400 10.398,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.582.528 2.000 82.291,0 80.544,0 79.488 204.032 11.404,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.059.616 2.000 90.029,0 88.800,0 80.032 183.744 9.049,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.008.576 2.000 82.504,0 80.608,0 79.712 204.320 12.054,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.820.640 2.000 84.410,0 80.672,0 79.680 203.040 11.447,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.121.664 2.000 85.560,0 81.216,0 79.744 202.080 10.788,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 178.221.536 2.000 89.110,0 87.968,0 80.192 201.376 13.152,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.013.504 2.000 85.006,0 81.696,0 80.576 206.240 9.997,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 176.712.608 2.000 88.356,0 87.808,0 79.904 205.248 17.159,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 188.309.280 2.000 94.154,0 86.848,0 85.728 201.568 22.139,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.839.968 2.000 83.420,0 80.032,0 78.944 201.216 10.623,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.320.224 2.000 82.160,0 80.000,0 79.104 201.920 10.849,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.541.472 2.000 82.770,0 80.352,0 79.328 203.648 11.070,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.770.560 2.000 86.885,0 80.704,0 79.680 204.896 20.457,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.443.168 2.000 82.221,0 80.448,0 79.552 202.080 11.229,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.996.640 2.000 82.998,0 80.512,0 79.520 204.512 10.697,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.949.120 2.000 83.474,0 80.544,0 79.584 202.752 14.700,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.803.424 2.000 84.901,0 81.472,0 80.416 206.368 12.087,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.689.984 2.000 83.845,0 80.384,0 79.296 204.704 10.496,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.187.392 2.000 83.593,0 80.288,0 79.168 201.632 11.429,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.000.832 2.000 82.500,0 80.032,0 79.200 203.552 11.382,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.509.952 2.000 82.255,0 80.512,0 79.648 205.440 11.438,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 186.745.568 2.000 93.372,0 88.480,0 87.328 209.952 19.460,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.450.368 2.000 85.225,0 80.640,0 78.976 201.600 12.320,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.929.024 2.000 84.464,0 81.120,0 80.000 205.504 12.276,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 175.229.600 2.000 87.614,0 87.648,0 79.520 204.448 13.189,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 182.786.272 2.000 91.393,0 88.864,0 80.352 203.648 13.043,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.105.632 2.000 85.552,0 83.136,0 79.168 206.272 10.779,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.483.456 2.000 82.241,0 80.128,0 79.200 205.408 11.074,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.372.032 2.000 83.686,0 80.000,0 79.072 201.536 11.075,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.986.016 2.000 83.993,0 80.672,0 79.008 204.160 10.942,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.811.200 2.000 84.905,0 80.288,0 79.232 202.912 14.292,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.325.216 2.000 85.162,0 80.960,0 79.648 209.408 15.276,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.266.432 2.000 85.133,0 81.536,0 80.480 204.672 11.490,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.111.776 2.000 84.555,0 81.888,0 80.608 204.832 13.392,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
