1,0 89.885.376 2.000 44.942,0 43.200,0 41.568 108.576 8.443,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.744.704 2.000 42.372,0 41.280,0 39.136 98.848 6.186,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.921.728 2.000 43.460,0 41.920,0 39.488 101.696 7.538,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.411.616 2.000 44.205,0 41.920,0 41.184 102.688 8.156,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.771.648 2.000 43.885,0 42.048,0 39.584 1.696.224 37.426,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.690.784 2.000 42.845,0 41.568,0 40.736 103.808 5.723,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 96.567.872 2.000 48.283,0 46.208,0 42.624 1.906.336 42.392,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.023.072 2.000 44.511,0 41.440,0 39.488 100.448 10.343,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.999.584 2.000 44.999,0 43.392,0 42.592 107.040 6.319,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.589.728 2.000 46.794,0 46.112,0 42.752 106.400 5.579,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.475.776 2.000 44.737,0 42.432,0 41.440 103.744 7.444,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.798.400 2.000 43.899,0 42.592,0 40.864 104.256 6.443,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.996.544 2.000 41.998,0 41.264,0 39.040 98.304 6.407,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.396.032 2.000 43.198,0 42.656,0 39.808 101.248 5.815,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.747.712 2.000 44.873,0 43.936,0 41.024 102.080 6.507,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.790.304 2.000 42.895,0 41.824,0 39.168 101.728 6.215,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.753.472 2.000 44.376,0 42.624,0 40.928 106.560 8.433,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 99.270.976 2.000 49.635,0 42.720,0 40.992 130.720 15.896,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.985.568 2.000 44.492,0 42.624,0 41.888 105.536 8.100,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.419.168 2.000 43.209,0 41.824,0 40.992 102.496 6.078,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 101.119.744 2.000 50.559,0 43.584,0 41.760 107.936 15.705,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.671.584 2.000 46.335,0 40.672,0 39.840 100.480 13.088,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.603.104 2.000 43.801,0 41.952,0 40.928 103.488 7.680,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.492.672 2.000 45.246,0 43.168,0 42.400 106.240 8.742,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.237.024 2.000 42.118,0 40.672,0 39.840 100.416 6.935,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.438.240 2.000 42.719,0 41.744,0 39.552 99.776 5.351,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.160.320 2.000 44.580,0 43.072,0 42.240 106.816 6.999,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.874.560 2.000 41.937,0 41.056,0 39.232 98.656 5.449,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.459.840 2.000 41.229,0 40.000,0 39.200 99.840 5.464,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.005.216 2.000 44.502,0 43.232,0 41.472 108.416 7.278,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.623.360 2.000 44.811,0 42.944,0 41.344 105.568 8.519,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.554.848 2.000 45.777,0 44.912,0 41.824 828.320 18.509,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.321.760 2.000 45.160,0 42.032,0 41.088 104.032 7.940,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.742.432 2.000 43.871,0 42.848,0 39.936 104.000 6.729,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.839.264 2.000 41.419,0 40.224,0 39.104 99.744 5.439,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.587.840 2.000 43.293,0 42.240,0 40.544 103.872 6.527,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.936.544 2.000 45.468,0 43.872,0 43.072 108.288 7.095,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.560.192 2.000 42.280,0 40.832,0 40.032 101.632 6.554,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.340.416 2.000 43.170,0 41.920,0 40.352 102.816 6.813,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.820.256 2.000 43.410,0 40.128,0 38.240 96.928 10.954,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.819.968 2.000 45.410,0 43.136,0 41.504 2.263.424 50.104,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 98.642.336 2.000 49.321,0 43.936,0 41.504 124.864 14.131,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.902.432 2.000 46.951,0 44.800,0 41.248 1.894.432 42.058,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.804.000 2.000 41.402,0 40.384,0 38.880 103.136 6.473,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.559.040 2.000 43.779,0 42.240,0 41.440 104.320 7.173,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 101.996.096 2.000 50.998,0 41.280,0 40.224 101.344 16.659,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.955.104 2.000 44.977,0 41.728,0 39.776 1.982.624 44.197,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.169.024 2.000 45.084,0 42.720,0 40.128 1.894.496 42.052,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.108.864 2.000 44.054,0 42.368,0 40.672 816.832 18.801,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.270.720 2.000 44.135,0 42.368,0 40.640 105.280 7.243,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.547.968 2.000 42.774,0 40.992,0 40.064 101.408 7.920,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.549.280 2.000 44.274,0 42.464,0 41.536 106.368 7.454,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.974.720 2.000 45.987,0 44.800,0 41.344 1.061.472 23.398,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.032.224 2.000 42.516,0 40.736,0 39.840 1.034.464 23.000,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.399.264 2.000 42.199,0 41.600,0 39.232 98.400 6.440,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.437.728 2.000 43.218,0 42.016,0 39.392 100.768 6.716,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.753.344 2.000 43.876,0 42.816,0 39.776 103.488 6.535,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.792.928 2.000 42.896,0 41.856,0 39.360 101.728 5.574,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.174.176 2.000 45.587,0 42.688,0 41.120 3.181.824 70.518,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.392.992 2.000 44.696,0 42.592,0 40.960 105.568 9.278,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.265.376 2.000 43.632,0 41.792,0 40.064 103.392 8.458,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.273.088 2.000 44.636,0 43.648,0 40.544 104.192 6.516,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.619.776 2.000 44.309,0 43.296,0 40.160 102.368 5.905,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.685.920 2.000 42.343,0 41.184,0 40.384 101.024 5.792,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.185.952 2.000 42.593,0 41.280,0 38.880 100.800 6.863,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.055.776 2.000 45.027,0 43.616,0 42.048 107.488 7.654,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.695.520 2.000 45.347,0 43.232,0 42.048 107.840 7.290,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.580.896 2.000 42.790,0 41.632,0 40.000 104.768 6.448,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.287.872 2.000 45.143,0 44.112,0 40.896 103.296 6.977,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.323.968 2.000 43.662,0 41.920,0 41.120 102.976 7.564,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.737.984 2.000 45.369,0 43.392,0 42.528 106.432 8.270,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.315.680 2.000 43.157,0 41.888,0 40.256 101.184 6.978,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.288.384 2.000 44.144,0 41.792,0 40.832 1.059.168 23.793,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.487.840 2.000 41.743,0 40.736,0 38.432 99.776 5.596,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.949.440 2.000 42.974,0 42.720,0 40.000 100.160 5.820,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.260.704 2.000 44.630,0 43.680,0 40.384 103.744 6.355,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 99.321.696 2.000 49.660,0 43.968,0 40.672 1.872.608 42.628,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.147.584 2.000 46.573,0 43.488,0 42.656 120.256 10.703,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.401.792 2.000 43.200,0 42.240,0 40.640 103.072 6.129,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.519.072 2.000 43.259,0 41.856,0 40.352 102.400 7.749,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.492.480 2.000 43.246,0 41.632,0 40.896 104.480 6.929,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.046.496 2.000 44.023,0 40.768,0 39.968 1.582.496 35.093,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.756.224 2.000 43.378,0 40.896,0 39.200 103.680 7.611,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.738.880 2.000 47.869,0 46.272,0 42.848 1.906.304 42.268,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.191.808 2.000 42.095,0 40.864,0 40.064 102.176 5.803,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.499.104 2.000 43.749,0 41.856,0 40.288 102.176 8.068,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.040.352 2.000 45.020,0 42.464,0 40.768 1.883.584 41.828,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.007.872 2.000 44.503,0 41.568,0 40.672 102.816 10.309,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.945.952 2.000 42.973,0 41.536,0 40.800 104.768 6.886,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.619.552 2.000 42.809,0 41.408,0 40.544 101.216 6.917,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.474.016 2.000 42.237,0 40.672,0 39.936 101.760 7.304,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.185.344 2.000 44.092,0 42.784,0 41.216 104.736 6.933,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.374.496 2.000 44.687,0 42.016,0 40.384 2.846.240 63.116,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.923.168 2.000 42.961,0 41.632,0 40.736 102.944 5.796,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.053.184 2.000 44.026,0 42.240,0 41.408 102.848 7.115,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.377.728 2.000 45.688,0 43.088,0 41.472 2.886.112 63.931,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.535.552 2.000 44.767,0 43.104,0 41.344 106.976 6.876,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.653.440 2.000 45.326,0 42.400,0 41.664 104.192 10.090,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.471.008 2.000 41.735,0 40.768,0 38.944 98.016 5.638,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.093.120 2.000 43.546,0 41.520,0 39.872 1.392.768 31.053,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.789.056 2.000 44.394,0 42.784,0 40.960 106.880 6.705,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.478.816 2.000 43.739,0 41.568,0 40.672 103.680 7.489,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.702.688 2.000 43.351,0 41.120,0 38.816 1.215.616 26.984,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.989.792 2.000 43.994,0 42.912,0 41.056 105.504 6.366,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.674.432 2.000 43.837,0 42.688,0 39.904 101.216 7.043,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.790.432 2.000 44.395,0 42.688,0 41.792 105.312 6.228,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.937.568 2.000 44.468,0 43.680,0 40.544 102.272 6.235,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.440.224 2.000 45.220,0 42.880,0 40.544 1.027.136 23.453,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.921.664 2.000 41.960,0 40.640,0 39.872 101.472 5.793,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.902.912 2.000 43.451,0 42.592,0 39.424 101.056 5.889,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.848.448 2.000 44.424,0 43.392,0 40.768 101.696 6.651,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.003.008 2.000 44.001,0 42.432,0 41.600 104.384 7.151,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.065.792 2.000 45.032,0 41.856,0 41.088 102.560 10.678,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.149.504 2.000 42.074,0 40.480,0 38.656 1.906.336 42.081,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.921.696 2.000 44.960,0 43.488,0 42.688 109.440 6.590,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.803.200 2.000 42.901,0 41.696,0 40.096 103.072 7.200,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.216.416 2.000 45.608,0 43.520,0 42.688 108.704 8.552,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.248.960 2.000 44.124,0 41.408,0 39.648 100.736 10.305,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.147.040 2.000 46.073,0 43.904,0 42.976 107.712 8.080,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.312.448 2.000 43.656,0 43.136,0 40.416 100.736 5.897,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.587.840 2.000 46.293,0 44.512,0 41.408 104.192 8.162,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.995.520 2.000 45.997,0 43.520,0 42.720 106.784 8.473,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.410.336 2.000 45.705,0 43.808,0 42.944 108.800 8.130,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.002.528 2.000 45.001,0 44.096,0 40.704 102.464 5.998,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.794.080 2.000 43.897,0 41.888,0 39.648 1.952.832 43.208,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.173.760 2.000 42.086,0 41.440,0 39.168 99.648 6.121,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.574.496 2.000 45.287,0 44.704,0 41.440 104.576 6.761,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.251.424 2.000 44.125,0 42.624,0 40.224 1.528.352 33.941,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.245.792 2.000 45.122,0 42.400,0 41.568 1.433.792 39.892,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.590.592 2.000 41.795,0 41.088,0 38.944 99.008 6.037,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.158.784 2.000 43.579,0 42.976,0 40.032 102.752 6.583,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.864.544 2.000 40.932,0 39.328,0 38.784 97.472 6.723,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.646.752 2.000 46.323,0 45.376,0 41.856 105.536 6.886,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.488.544 2.000 43.244,0 42.112,0 40.288 104.512 6.474,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.016.032 2.000 42.008,0 41.120,0 39.488 104.064 6.257,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.630.784 2.000 45.315,0 43.488,0 42.656 107.264 7.709,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.857.728 2.000 44.428,0 43.264,0 41.568 108.384 6.698,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 99.385.152 2.000 49.692,0 41.696,0 40.736 2.724.032 61.642,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.796.960 2.000 44.898,0 42.240,0 41.472 3.109.952 68.791,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.956.448 2.000 45.478,0 42.912,0 40.896 102.656 7.627,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.812.352 2.000 45.906,0 45.040,0 41.728 109.120 6.438,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.848.384 2.000 45.424,0 43.712,0 41.920 106.240 8.446,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.340.096 2.000 42.670,0 41.408,0 39.520 100.480 7.258,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.987.872 2.000 47.993,0 43.168,0 40.192 102.912 13.089,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.429.408 2.000 44.214,0 42.496,0 40.864 104.800 6.642,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.653.248 2.000 44.326,0 42.560,0 40.352 104.160 7.796,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.631.104 2.000 44.815,0 43.520,0 40.832 1.918.752 42.332,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.450.304 2.000 43.725,0 42.272,0 40.512 103.168 7.086,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.477.312 2.000 46.738,0 45.120,0 41.856 1.571.168 34.718,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.476.576 2.000 42.738,0 41.344,0 40.640 103.552 6.797,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.651.520 2.000 44.325,0 43.200,0 40.128 101.696 6.957,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.824.032 2.000 44.412,0 42.784,0 40.992 104.064 7.560,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.564.832 2.000 42.782,0 41.472,0 39.072 100.480 6.818,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.921.600 2.000 44.960,0 44.512,0 41.504 104.672 6.366,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.211.840 2.000 43.605,0 41.792,0 40.928 1.212.544 26.877,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.786.112 2.000 43.393,0 41.024,0 40.320 101.280 8.428,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.366.784 2.000 42.683,0 41.376,0 39.104 98.240 6.546,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.817.760 2.000 46.408,0 43.680,0 42.144 2.973.856 65.890,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.639.296 2.000 44.319,0 43.040,0 41.280 107.104 7.226,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.225.024 2.000 43.612,0 41.984,0 41.248 103.680 6.742,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.303.168 2.000 46.151,0 42.912,0 42.048 3.113.472 69.071,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.091.808 2.000 44.045,0 42.656,0 39.872 103.872 5.997,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.470.432 2.000 44.735,0 42.880,0 42.240 105.952 7.715,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 96.938.368 2.000 48.469,0 42.048,0 40.736 123.680 14.337,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.902.656 2.000 45.451,0 43.328,0 42.592 725.504 17.101,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.123.808 2.000 42.561,0 41.920,0 39.744 99.232 5.667,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.086.176 2.000 44.043,0 42.496,0 40.832 102.464 7.604,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.159.744 2.000 42.579,0 40.832,0 39.584 101.120 7.736,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.565.664 2.000 43.782,0 41.632,0 39.360 1.752.128 38.833,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.810.272 2.000 44.905,0 42.976,0 41.440 105.024 8.457,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.583.680 2.000 43.791,0 41.856,0 40.992 104.096 7.683,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.049.408 2.000 45.024,0 41.536,0 40.608 101.504 8.476,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.147.904 2.000 41.574,0 40.224,0 39.392 99.296 6.645,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.125.984 2.000 42.063,0 40.992,0 39.296 102.688 6.498,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.410.368 2.000 47.705,0 44.656,0 41.184 107.552 11.289,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.862.912 2.000 43.931,0 42.496,0 41.728 104.832 6.756,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.719.168 2.000 42.359,0 41.408,0 38.912 98.944 6.457,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.139.968 2.000 45.070,0 41.632,0 40.832 1.884.416 42.055,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.845.376 2.000 42.422,0 40.064,0 39.168 1.556.800 34.549,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.083.264 2.000 44.041,0 43.264,0 40.448 104.352 5.999,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.082.240 2.000 46.541,0 44.512,0 41.280 1.746.144 38.713,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.270.880 2.000 46.135,0 40.416,0 39.552 100.928 13.481,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.662.848 2.000 43.331,0 42.016,0 41.056 105.312 6.462,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.762.624 2.000 45.881,0 43.648,0 40.608 2.358.176 52.196,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.270.656 2.000 43.135,0 41.600,0 40.800 104.928 7.312,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.032.768 2.000 42.016,0 40.800,0 38.784 98.272 7.236,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.330.944 2.000 42.665,0 41.344,0 40.608 102.944 6.280,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.838.304 2.000 44.919,0 43.680,0 42.080 105.696 7.028,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
