34,0 1.827.145.728 6.000 304.524,0 292.096,0 278.304 2.208.160 71.427,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.876.491.648 6.000 312.748,0 308.592,0 283.296 3.413.344 74.657,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.824.956.800 6.000 304.159,0 292.832,0 281.504 3.742.400 95.614,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.789.145.952 6.000 298.191,0 289.184,0 279.392 3.738.336 88.721,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.820.366.912 6.000 303.394,0 291.616,0 281.600 3.705.088 86.873,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.813.277.888 6.000 302.213,0 293.056,0 283.136 3.321.152 77.646,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.009.788.704 6.000 334.964,0 289.696,0 278.560 2.421.504 111.624,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.796.937.728 6.000 299.489,0 292.896,0 280.544 2.236.544 62.170,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.886.152.416 6.000 314.358,0 292.864,0 279.360 3.414.720 83.868,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.878.903.328 6.000 313.150,0 306.304,0 284.192 2.685.088 64.895,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.823.551.328 6.000 303.925,0 291.936,0 282.016 2.160.992 70.388,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.821.502.176 6.000 303.583,0 292.672,0 281.056 2.203.392 73.039,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.014.206.496 6.000 335.701,0 308.928,0 279.168 2.298.496 98.435,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.816.367.648 6.000 302.727,0 289.440,0 279.776 2.298.816 66.228,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.861.548.832 6.000 310.258,0 293.504,0 280.512 2.339.520 77.628,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.857.845.152 6.000 309.640,0 299.968,0 280.000 2.725.792 72.200,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.829.585.312 6.000 304.930,0 292.384,0 283.680 3.415.808 77.901,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.879.179.168 6.000 313.196,0 305.056,0 283.488 3.865.888 93.188,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.792.169.600 6.000 298.694,0 289.792,0 279.296 2.149.600 64.706,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.869.716.288 6.000 311.619,0 299.520,0 280.192 3.621.728 87.003,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.821.015.584 6.000 303.502,0 291.264,0 278.656 2.178.240 71.587,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.876.793.312 6.000 312.798,0 300.544,0 280.416 3.702.464 94.188,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.865.837.504 6.000 310.972,0 301.440,0 281.248 2.741.440 71.778,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.786.360.512 6.000 297.726,0 290.016,0 279.712 2.842.304 67.114,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.839.433.088 6.000 306.572,0 291.776,0 280.192 2.159.488 69.365,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.883.563.872 6.000 313.927,0 312.288,0 281.504 2.152.320 63.304,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.815.045.984 6.000 302.507,0 292.256,0 284.992 3.195.264 73.592,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.099.776 6.000 300.683,0 291.840,0 280.224 2.145.568 59.243,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.817.494.144 6.000 302.915,0 292.224,0 282.432 3.414.400 71.880,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.809.466.240 6.000 301.577,0 289.024,0 283.488 3.329.664 77.271,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.881.923.712 6.000 313.654,0 311.104,0 282.432 2.264.128 57.277,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.819.571.648 6.000 303.261,0 291.648,0 280.384 3.788.096 96.066,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.055.912.768 6.000 342.652,0 294.272,0 282.976 3.859.712 127.376,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.815.009.056 6.000 302.501,0 291.584,0 282.496 2.174.304 65.791,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.875.226.912 6.000 312.537,0 311.168,0 281.312 3.560.096 84.899,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.832.372.608 6.000 305.395,0 292.544,0 282.464 3.847.104 88.889,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.814.509.728 6.000 302.418,0 288.896,0 276.544 3.856.448 82.120,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.872.700.960 6.000 312.116,0 302.208,0 281.952 3.864.064 80.997,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.838.486.528 6.000 306.414,0 292.800,0 281.856 2.175.872 67.501,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.823.608.832 6.000 303.934,0 292.224,0 280.320 2.113.504 62.182,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.905.722.272 6.000 317.620,0 292.864,0 282.304 3.481.408 84.017,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.816.800.192 6.000 302.800,0 293.056,0 281.920 3.688.416 83.919,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.823.671.584 6.000 303.945,0 292.928,0 282.112 3.837.152 92.438,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.961.563.744 6.000 326.927,0 306.880,0 282.304 2.181.952 89.994,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.809.221.376 6.000 301.536,0 292.480,0 280.992 3.875.136 88.379,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.886.440.544 6.000 314.406,0 311.680,0 278.624 2.165.184 59.279,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.821.333.216 6.000 303.555,0 287.520,0 277.280 2.350.592 72.834,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.823.169.472 6.000 303.861,0 292.480,0 281.184 2.177.408 57.229,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.836.327.104 6.000 306.054,0 300.448,0 281.472 2.184.320 49.705,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.883.158.240 6.000 313.859,0 304.608,0 282.272 3.376.672 77.491,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.012.117.472 6.000 335.352,0 292.992,0 282.528 3.862.496 122.840,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.782.870.208 6.000 297.145,0 288.128,0 280.096 2.292.448 64.568,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.878.733.216 6.000 313.122,0 300.736,0 280.608 3.395.712 82.509,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.783.334.080 6.000 297.222,0 289.056,0 275.456 2.857.760 69.073,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.892.512.512 6.000 315.418,0 311.872,0 281.120 2.165.344 68.141,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.789.066.496 6.000 298.177,0 289.152,0 280.064 3.685.472 73.709,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.815.016.416 6.000 302.502,0 291.904,0 283.296 3.749.888 89.003,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.881.933.376 6.000 313.655,0 292.896,0 281.088 2.162.848 79.712,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.912.243.552 6.000 318.707,0 293.056,0 281.664 2.216.896 76.593,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.804.419.360 6.000 300.736,0 291.632,0 277.952 2.232.704 68.421,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.879.874.336 6.000 313.312,0 303.776,0 283.008 3.389.856 82.276,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.860.078.368 6.000 310.013,0 303.008,0 282.240 3.400.768 63.684,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.872.096.320 6.000 312.016,0 301.184,0 282.560 3.602.592 83.269,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.843.876.480 6.000 307.312,0 293.728,0 282.880 3.917.312 83.534,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.815.179.392 6.000 302.529,0 292.672,0 280.864 2.187.424 66.260,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.803.214.304 6.000 300.535,0 292.192,0 279.872 3.543.392 83.932,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.895.268.000 6.000 315.878,0 312.832,0 281.952 2.174.688 64.648,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.838.549.376 6.000 306.424,0 292.128,0 283.584 2.175.328 64.644,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.897.195.712 6.000 316.199,0 289.664,0 277.504 3.689.984 94.511,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.816.339.744 6.000 302.723,0 292.384,0 279.872 3.688.224 81.187,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.861.823.168 6.000 310.303,0 298.944,0 279.648 3.235.392 77.824,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.987.488 6.000 300.831,0 291.520,0 279.936 2.679.232 63.383,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.851.223.520 6.000 308.537,0 288.992,0 278.464 3.367.744 83.357,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.862.834.784 6.000 310.472,0 292.480,0 283.136 2.177.760 80.843,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.830.327.776 6.000 305.054,0 292.576,0 281.120 3.481.152 81.739,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.781.216.704 6.000 296.869,0 288.224,0 278.400 2.146.976 55.302,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.823.320.672 6.000 303.886,0 292.768,0 283.072 2.170.912 65.552,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.866.161.888 6.000 311.027,0 299.056,0 278.752 3.464.352 81.682,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.883.644.576 6.000 313.940,0 303.584,0 282.496 3.853.728 77.561,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.877.554.368 6.000 312.925,0 310.352,0 281.216 3.364.064 74.991,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.981.752.096 6.000 330.292,0 289.312,0 277.856 3.733.088 113.460,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.978.984.192 6.000 329.830,0 300.656,0 280.928 3.689.984 120.538,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.798.513.440 6.000 299.752,0 288.896,0 275.776 2.552.288 76.318,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.906.002.592 6.000 317.667,0 308.912,0 284.352 2.217.728 71.187,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.849.230.208 6.000 308.205,0 289.504,0 276.928 2.455.200 84.864,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.866.364.320 6.000 311.060,0 310.560,0 279.040 3.211.936 65.937,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.868.839.232 6.000 311.473,0 292.544,0 282.272 2.170.528 81.762,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.829.944.096 6.000 304.990,0 293.312,0 282.688 1.657.504 61.052,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.800.038.080 6.000 300.006,0 291.328,0 280.288 1.958.112 55.359,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.823.612.032 6.000 303.935,0 292.352,0 284.576 3.739.904 90.856,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.884.591.360 6.000 314.098,0 311.744,0 281.824 3.399.424 78.392,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.798.901.536 6.000 299.816,0 289.312,0 279.168 3.848.928 96.947,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.886.134.272 6.000 314.355,0 301.952,0 280.864 3.592.672 81.514,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.879.825.920 6.000 313.304,0 302.336,0 281.344 3.706.016 77.718,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.851.839.296 6.000 308.639,0 292.224,0 282.592 2.184.160 78.275,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.823.606.368 6.000 303.934,0 292.544,0 280.576 3.700.416 93.544,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.813.613.120 6.000 302.268,0 292.832,0 284.480 2.573.664 67.169,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.802.809.152 6.000 300.468,0 292.032,0 280.928 2.144.512 58.685,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.870.129.760 6.000 311.688,0 302.688,0 282.144 3.395.968 84.766,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.879.758.912 6.000 313.293,0 306.016,0 283.136 3.702.336 72.650,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.806.269.024 6.000 301.044,0 290.112,0 280.928 2.150.080 62.497,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.806.228.320 6.000 301.038,0 290.656,0 282.592 3.819.040 97.501,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.813.500.512 6.000 302.250,0 289.504,0 277.920 3.367.680 75.587,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.863.534.368 6.000 310.589,0 292.768,0 282.016 3.688.608 96.867,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.812.601.920 6.000 302.100,0 292.576,0 282.208 3.416.032 75.323,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.025.610.016 6.000 337.601,0 292.576,0 280.448 2.598.912 110.552,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.885.326.368 6.000 314.221,0 301.312,0 281.216 3.872.992 103.185,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.783.922.240 6.000 297.320,0 288.288,0 278.560 2.928.800 76.214,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.840.511.072 6.000 306.751,0 289.120,0 278.272 3.304.640 74.935,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.783.331.328 6.000 297.221,0 287.904,0 277.824 2.194.400 63.353,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.863.861.184 6.000 310.643,0 302.688,0 282.336 2.206.048 64.878,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.832.892.704 6.000 305.482,0 291.648,0 278.912 2.428.384 66.521,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.877.573.920 6.000 312.929,0 310.368,0 281.056 3.750.624 76.799,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.866.224.672 6.000 311.037,0 299.712,0 279.488 3.752.416 88.828,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.873.705.344 6.000 312.284,0 303.904,0 282.624 3.426.720 75.571,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.872.145.280 6.000 312.024,0 301.328,0 281.440 3.711.936 84.083,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.837.878.752 6.000 306.313,0 292.704,0 280.416 3.678.112 94.269,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.867.647.328 6.000 311.274,0 310.992,0 280.736 2.160.896 57.759,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.865.883.680 6.000 310.980,0 289.504,0 277.440 2.828.416 76.540,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.796.830.944 6.000 299.471,0 288.192,0 277.600 3.367.808 80.255,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.865.951.968 6.000 310.992,0 300.736,0 280.320 2.144.864 56.794,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)

Mean: 308153.01
Standard Deviation: 9843.890874621246
