1,0 174.447.840 2.000 87.223,0 80.928,0 79.808 3.494.464 88.811,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.919.648 2.000 83.459,0 81.056,0 80.032 208.832 14.149,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.967.104 2.000 82.983,0 81.472,0 80.544 211.008 9.695,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.062.528 2.000 84.031,0 81.568,0 80.448 211.200 14.375,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.694.624 2.000 83.347,0 81.152,0 80.160 209.184 12.640,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.650.464 2.000 83.825,0 81.920,0 80.928 213.184 12.092,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.294.208 2.000 83.147,0 81.376,0 80.384 213.152 11.720,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.132.000 2.000 85.566,0 81.216,0 80.064 2.314.912 66.063,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.649.344 2.000 83.324,0 81.568,0 80.736 211.648 10.525,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.544.928 2.000 82.272,0 80.416,0 79.424 210.240 12.226,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.571.904 2.000 82.286,0 80.864,0 79.968 209.024 9.182,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.948.512 2.000 83.974,0 81.632,0 80.640 211.552 14.048,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.658.432 2.000 84.829,0 81.472,0 80.384 1.901.504 47.794,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.248.256 2.000 83.124,0 81.376,0 80.192 210.560 11.489,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.609.952 2.000 83.305,0 81.216,0 80.352 210.112 12.138,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.674.720 2.000 83.337,0 81.184,0 80.224 1.064.608 24.620,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.501.824 2.000 82.750,0 81.216,0 80.160 210.112 9.777,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.694.336 2.000 83.347,0 81.504,0 80.448 209.856 12.396,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.655.424 2.000 83.327,0 81.440,0 80.512 211.072 11.721,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.017.120 2.000 83.508,0 81.440,0 80.448 209.568 13.158,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.743.616 2.000 82.871,0 81.024,0 80.032 207.904 12.480,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.472.416 2.000 84.236,0 81.408,0 80.544 211.296 15.545,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.404.512 2.000 82.702,0 81.376,0 80.352 208.864 9.434,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.178.880 2.000 84.089,0 80.704,0 79.776 1.949.568 44.210,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.690.432 2.000 83.345,0 81.056,0 79.968 210.464 13.009,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.406.880 2.000 82.703,0 81.248,0 80.192 210.368 9.517,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.861.952 2.000 82.431,0 80.864,0 79.872 210.208 9.911,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.091.072 2.000 83.045,0 81.216,0 80.288 208.736 10.073,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.189.440 2.000 83.594,0 81.600,0 80.576 210.944 12.697,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.697.472 2.000 83.348,0 81.184,0 80.064 211.232 13.429,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.787.008 2.000 82.893,0 81.312,0 80.416 210.656 10.054,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.677.184 2.000 82.838,0 81.088,0 80.064 210.624 11.336,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.071.872 2.000 83.035,0 81.152,0 80.096 1.068.416 24.083,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.340.448 2.000 83.170,0 80.832,0 79.744 208.640 13.872,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.179.136 2.000 83.089,0 81.056,0 80.064 209.632 12.938,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.864.864 2.000 82.932,0 81.488,0 80.544 210.080 9.657,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.588.800 2.000 82.794,0 81.280,0 80.352 211.968 9.699,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.420.736 2.000 84.210,0 81.376,0 80.352 209.696 13.299,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.120.128 2.000 84.060,0 80.960,0 80.000 3.532.832 77.738,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.656.352 2.000 82.828,0 81.056,0 80.032 211.552 11.715,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.992.800 2.000 83.996,0 82.016,0 80.800 211.136 12.867,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.571.648 2.000 83.785,0 80.864,0 79.744 207.904 12.931,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.792.896 2.000 83.896,0 81.264,0 80.352 209.120 14.931,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.715.456 2.000 83.357,0 81.600,0 80.640 210.528 11.675,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.428.128 2.000 84.714,0 80.544,0 79.584 2.182.624 49.676,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.342.944 2.000 84.671,0 81.664,0 80.640 2.058.560 46.028,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.101.888 2.000 84.550,0 81.440,0 80.576 1.996.832 44.771,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.039.456 2.000 83.519,0 81.440,0 80.544 210.368 12.074,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.473.696 2.000 82.736,0 81.120,0 80.096 210.144 10.007,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.780.768 2.000 82.890,0 81.280,0 80.256 212.256 10.380,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.001.792 2.000 83.000,0 81.328,0 80.416 210.304 9.703,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.927.488 2.000 82.963,0 81.600,0 80.480 209.824 9.869,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.357.696 2.000 82.678,0 80.928,0 79.968 210.240 11.518,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.801.088 2.000 82.900,0 81.376,0 80.384 211.200 10.350,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.643.392 2.000 83.321,0 81.632,0 80.608 212.096 11.011,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.452.992 2.000 83.226,0 80.992,0 80.160 210.464 10.407,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.191.872 2.000 84.595,0 80.640,0 79.776 1.897.184 42.113,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.978.464 2.000 82.489,0 80.672,0 79.648 208.192 11.368,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.844.640 2.000 82.422,0 81.344,0 80.256 148.608 5.322,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.637.952 2.000 83.819,0 81.376,0 80.448 1.153.536 26.511,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)

Mean: 83542.666
Standard Deviation: 954.5903022182287
